930.0, 11.0,  2.0,  2.0,  2.0, 18.8, 85.9,988.2, 27.3,55.560001373291016,  0.0,  0.0,104.90052333848199
930.0, 11.0,  2.0,  3.0,  2.0, 19.2, 85.9,985.3, 29.4,55.560001373291016,  1.0,  0.0,65.27482507534425
930.0, 11.0,  2.0,  4.0,  2.0, 19.4, 85.9,981.3, 32.2,55.560001373291016,  1.0,  0.0,44.126065206925006
930.0, 11.0,  2.0,  5.0,  2.0, 19.7, 85.9,979.7, 33.3,55.560001373291016,  1.0,  0.0,12.587966157220094
930.0, 11.0,  2.0,  6.0,  2.0, 19.9, 85.9,977.8, 34.6,55.560001373291016,  1.0,  1.0,  0.0
930.0, 11.0,  2.0,  7.0,  2.0, 20.1, 86.2,978.7, 34.0,55.560001373291016,  1.0,  1.0,  0.0
930.0, 11.0,  2.0,  8.0,  2.0, 20.1, 86.6,977.8, 34.5,55.560001373291016,  1.0,  0.0,11.151002784516145
930.0, 11.0,  2.0,  9.0,  2.0, 20.3, 86.9,973.8, 37.1,55.560001373291016,  2.0,  0.0,12.385831061818088
930.0, 11.0,  2.0, 10.0,  2.0, 20.8, 87.3,970.7, 39.0,55.560001373291016,  2.0,  0.0,27.074177929055008
930.0, 11.0,  2.0, 11.0,  2.0, 21.1, 87.5,966.1, 41.6,55.560001373291016,  2.0,  0.0,51.89265143993429
930.0, 11.0,  2.0, 12.0,  2.0, 21.5, 87.9,967.8, 40.7,55.560001373291016,  2.0,  0.0,22.95865007148306
930.0, 11.0,  2.0, 13.0,  2.0, 21.8, 88.5,965.6, 42.0,55.560001373291016,  2.0,  0.0,1.019293581112341
930.0, 11.0,  2.0, 14.0,  2.0, 22.2, 88.9,965.6,41.953720171658304,55.560001373291016,  2.0,  1.0,  0.0
930.0, 11.0,  2.0, 15.0,  2.0, 22.4, 89.6,980.9,32.52376763722391,55.560001373291016,  1.0,  1.0,  0.0
930.0, 11.0,  2.0, 16.0,  2.0, 22.7, 90.2,990.9,25.552405318215513,55.560001373291016,  0.0,  1.0,  0.0
930.0, 11.0,  2.0, 17.0,  2.0, 23.0, 90.5,998.6,19.422531673238687,55.560001373291016,  0.0,  1.0,  0.0
930.0, 11.0,  2.0, 18.0,  2.0, 23.1, 90.8,1004.4,14.040939460815032,55.560001373291016,  0.0,  1.0,  0.0
931.0,  4.0,  0.0,  0.0,  2.0, 10.0, 89.8,997.6375249022835, 18.0,18.520000457763672,  0.0,  0.0,293.1598002319668
931.0,  4.0,  0.0,  1.0,  2.0, 10.1, 89.8,985.4, 27.0,18.520000457763672,  0.0,  0.0,291.13459141115356
931.0,  4.0,  0.0,  2.0,  2.0, 10.1, 89.8,978.5, 31.2,18.520000457763672,  1.0,  0.0,291.13459141115356
931.0,  4.0,  0.0,  3.0,  2.0, 10.2, 89.7,975.2, 33.1,18.520000457763672,  1.0,  0.0,300.54823822781543
931.0,  4.0,  0.0,  4.0,  2.0, 10.3, 89.5,974.9, 33.3,18.520000457763672,  1.0,  0.0,321.5209052199309
931.0,  4.0,  0.0,  5.0,  2.0, 10.4, 89.3,979.7, 30.5,18.520000457763672,  1.0,  0.0,343.0006666888966
931.0,  4.0,  0.0,  6.0,  2.0, 10.3, 89.2,980.6, 30.0,18.520000457763672,  1.0,  0.0,354.7550162381819
931.0,  4.0,  0.0,  7.0,  2.0, 10.3, 89.0,985.4, 27.0,18.520000457763672,  0.0,  0.0,376.92108770222137
931.0,  4.0,  0.0,  8.0,  2.0, 10.4, 89.1,986.4, 26.3,18.520000457763672,  0.0,  0.0,365.203964903861
931.0,  4.0,  0.0,  9.0,  2.0, 10.6, 89.3,987.8, 25.4,18.520000457763672,  0.0,  0.0,340.85274676592974
931.0,  4.0,  0.0, 10.0,  2.0, 10.7, 89.6,987.0, 26.0,18.520000457763672,  0.0,  0.0,305.7154797241169
931.0,  4.0,  0.0, 11.0,  2.0, 10.9, 90.0,986.4, 26.4,18.520000457763672,  0.0,  0.0,256.71386947218696
931.0,  4.0,  0.0, 12.0,  2.0, 11.1, 90.2,985.1, 27.2,18.520000457763672,  0.0,  0.0,229.6999366349945
931.0,  4.0,  0.0, 13.0,  2.0, 11.3, 90.3,987.1, 25.9,18.520000457763672,  0.0,  0.0,214.65856356735085
931.0,  4.0,  0.0, 14.0,  2.0, 11.6, 90.3,989.1, 24.6,18.520000457763672,  0.0,  0.0,212.38703185299903
931.0,  4.0,  0.0, 15.0,  2.0, 11.8, 90.4,989.8, 24.1,18.520000457763672,  0.0,  0.0,202.71200005618616
931.0,  4.0,  0.0, 16.0,  2.0, 12.0, 90.6,992.4, 22.2,18.520000457763672,  0.0,  0.0,184.95490031698336
931.0,  4.0,  0.0, 17.0,  2.0, 12.2, 90.7,995.8, 19.6,18.520000457763672,  0.0,  0.0,181.40755989406196
931.0,  4.0,  0.0, 18.0,  2.0, 12.5, 90.9,1004.5, 11.3,18.520000457763672,  0.0,  0.0,177.83282527816164
932.0,  5.0,  0.0,  0.0,  2.0,13.899999999999999, 84.1,992.6278205784736, 18.0,46.29999923706055,  0.0,  0.0,356.5748653382098
932.0,  5.0,  0.0,  1.0,  2.0, 14.1, 84.4,981.4, 26.4,46.29999923706055,  0.0,  0.0,359.0686748913898
932.0,  5.0,  0.0,  2.0,  2.0, 14.3, 84.5,976.5, 29.7,46.29999923706055,  1.0,  0.0,350.11672443306645
932.0,  5.0,  0.0,  3.0,  2.0, 14.3, 84.8,974.5, 31.0,46.29999923706055,  1.0,  0.0,374.1224966003256
932.0,  5.0,  0.0,  4.0,  2.0, 14.5, 85.1,974.3, 31.1,46.29999923706055,  1.0,  0.0,385.8235223199184
932.0,  5.0,  0.0,  5.0,  2.0, 14.6, 85.3,976.0, 30.1,53.70799865722657,  1.0,  0.0,397.57635102766886
932.0,  5.0,  0.0,  6.0,  2.0, 14.7, 85.3,979.7, 27.6,61.11599807739259,  0.0,  0.0,391.5338538060084
932.0,  5.0,  0.0,  7.0,  2.0, 15.0, 85.4,984.3, 24.4,68.52399749755861,  0.0,  0.0,376.5740398529582
932.0,  5.0,  0.0,  8.0,  2.0, 15.1, 85.8,992.5, 18.2,75.9319969177246,  0.0,  0.0,398.811093678701
932.0,  5.0,  0.0,  9.0,  2.0, 15.1, 86.1,999.8, 11.4,83.33999633789065,  0.0,  0.0,418.51562187079776
933.0, 10.0,  0.0,  0.0,  2.0,5.100000000000001, 64.2,999.2865389279672, 18.0,92.5999984741211,  0.0,  0.0,1354.669422767115
933.0, 10.0,  0.0,  1.0,  2.0,  5.3, 63.1,988.2, 26.5,87.30857004438128,  0.0,  0.0,1245.567296749818
933.0, 10.0,  0.0,  2.0,  2.0,  5.5, 62.5,979.9, 31.9,82.01714161464146,  1.0,  0.0,1180.5955311712319
933.0, 10.0,  0.0,  3.0,  2.0,  5.7, 61.9,974.7, 34.9,76.72571318490165,  1.0,  0.0,1116.2669256187417
933.0, 10.0,  0.0,  4.0,  2.0,  6.0, 61.4,966.1, 39.6,71.43428475516183,  2.0,  0.0,1052.9589124161807
933.0, 10.0,  0.0,  5.0,  2.0,  6.3, 61.0,958.8, 43.4,66.14285632542202,  3.0,  0.0,997.8061611547055
933.0, 10.0,  0.0,  6.0,  2.0,  6.7, 60.5,954.2, 45.6,60.8514278956822,  3.0,  0.0,926.9873146526226
933.0, 10.0,  0.0,  7.0,  2.0,  7.1, 60.2,953.3, 46.0,55.55999946594238,  3.0,  0.0,872.1100709967862
933.0, 10.0,  0.0,  8.0,  2.0,  7.5, 59.8,946.3, 49.3,50.268571036202566,  3.0,  0.0,809.2645701535952
933.0, 10.0,  0.0,  9.0,  2.0,  8.0, 59.5,935.6, 54.0,44.97714260646275,  4.0,  0.0,746.9526239724064
933.0, 10.0,  0.0, 10.0,  2.0,  8.6, 58.8,931.4, 55.8,39.68571417672293,  4.0,  0.0,644.5675190899594
933.0, 10.0,  0.0, 11.0,  2.0,  9.2, 58.0,926.7, 57.7,34.39428574698312,  4.0,  0.0,534.1548145444661
933.0, 10.0,  0.0, 12.0,  2.0,  9.7, 57.4,922.3, 59.5,29.102857317243306,  4.0,  0.0,447.64185131932095
933.0, 10.0,  0.0, 13.0,  2.0, 10.2, 56.7,919.7, 60.6,23.81142888750348,  4.0,  0.0,353.6292115548017
933.0, 10.0,  0.0, 14.0,  2.0, 10.4, 56.3,918.5, 61.0,18.520000457763672,  4.0,  0.0,307.64859144201114
933.0, 10.0,  0.0, 15.0,  2.0, 10.5, 55.8,920.4, 60.3,21.78823572046616,  4.0,  0.0,266.18954607970875
933.0, 10.0,  0.0, 16.0,  2.0, 10.6, 55.4,926.6, 57.8,25.05647098316865,  4.0,  0.0,234.812622532987
933.0, 10.0,  0.0, 17.0,  2.0, 10.8, 55.0,927.5, 57.4,28.32470624587114,  4.0,  0.0,196.2112560626809
933.0, 10.0,  0.0, 18.0,  2.0, 10.9, 54.8,927.2, 57.5,31.59294150857363,  4.0,  0.0,176.22221908863705
933.0, 10.0,  0.0, 19.0,  2.0, 11.1, 54.6,927.8, 57.3,34.86117677127612,  4.0,  0.0,147.15866861754841
933.0, 10.0,  0.0, 20.0,  2.0, 11.4, 54.2,930.6, 56.1,38.12941203397861,  4.0,  0.0,104.81563668119291
933.0, 10.0,  0.0, 21.0,  2.0, 11.5, 53.9,931.7, 55.7,41.3976472966811,  4.0,  0.0,90.46961968287108
933.0, 10.0,  0.0, 22.0,  2.0, 11.6, 53.7,936.4, 53.7,44.66588255938362,  4.0,  0.0,70.12190721358232
933.0, 10.0,  0.0, 23.0,  2.0, 11.8, 53.5,940.7, 51.8,47.93411782208611,  4.0,  0.0,39.188366795951914
933.0, 10.0,  0.0, 24.0,  2.0, 11.9, 53.1,943.3, 50.6,51.2023530847886,  3.0,  0.0,25.18785388030857
933.0, 10.0,  0.0, 25.0,  2.0, 12.2, 53.0,945.8, 49.5,54.47058834749109,  3.0,  0.0,3.4728456032667308
933.0, 10.0,  0.0, 26.0,  2.0, 12.3, 53.0,943.2, 50.6,57.73882361019358,  3.0,  0.0,14.297290363533882
933.0, 10.0,  0.0, 27.0,  2.0, 12.2, 53.0,942.2, 51.1,61.007058872896096,  4.0,  0.0,3.4728456032667308
933.0, 10.0,  0.0, 28.0,  2.0, 12.4, 52.9,940.7, 51.8,64.27529413559859,  4.0,  0.0,27.65742167846589
933.0, 10.0,  0.0, 29.0,  2.0, 12.8, 52.7,939.2, 52.4,67.54352939830108,  4.0,  0.0,73.30183626755151
933.0, 10.0,  0.0, 30.0,  2.0, 13.2, 52.6,934.3, 54.5,70.81176466100356,  4.0,  0.0,107.41518045997144
933.0, 10.0,  0.0, 31.0,  2.0, 13.4, 52.6,931.1, 55.9,74.07999992370605,  4.0,  0.0,121.81865508921122
933.0, 10.0,  0.0, 32.0,  2.0, 13.6, 52.7,931.7, 55.6,77.34823518640854,  4.0,  0.0,131.0748190855377
933.0, 10.0,  0.0, 33.0,  2.0, 13.7, 52.9,932.4, 55.3,80.61647044911103,  4.0,  0.0,128.65941928770403
933.0, 10.0,  0.0, 34.0,  2.0, 13.9, 53.0,934.1, 54.6,83.88470571181352,  4.0,  0.0,143.40955976721713
933.0, 10.0,  0.0, 35.0,  2.0, 14.1, 53.0,939.1, 52.5,87.15294097451601,  4.0,  0.0,164.10824573320036
933.0, 10.0,  0.0, 36.0,  2.0, 14.4, 52.9,941.0, 51.7,90.4211762372185,  4.0,  0.0,155.36500286638022
933.0, 10.0,  0.0, 37.0,  2.0, 14.7, 52.7,943.0, 50.8,93.689411499921,  4.0,  0.0,115.39779438722087
933.0, 10.0,  0.0, 38.0,  2.0, 15.0, 52.6,948.5, 48.3,96.95764676262351,  3.0,  0.0,81.11790081993858
933.0, 10.0,  0.0, 39.0,  2.0, 15.5, 52.6,954.5, 45.5,100.22588202532603,  3.0,  0.0,44.0626003777043
933.0, 10.0,  0.0, 40.0,  2.0, 15.8, 52.6,959.3, 43.1,103.49411728802846,  3.0,  0.0,43.60396841238566
933.0, 10.0,  0.0, 41.0,  2.0, 16.2, 52.9,961.2, 42.2,106.76235255073101,  2.0,  0.0,40.60983202834821
933.0, 10.0,  0.0, 42.0,  2.0, 16.6, 53.0,964.4, 40.8,110.03058781343344,  2.0,  0.0,6.000923713192639
933.0, 10.0,  0.0, 43.0,  2.0, 17.2, 53.0,968.9, 38.5,113.29882307613599,  2.0,  1.0,  0.0
933.0, 10.0,  0.0, 44.0,  2.0, 17.5, 53.0,968.9,38.52158437370018,116.56705833883848,  2.0,  1.0,  0.0
933.0, 10.0,  0.0, 45.0,  2.0, 17.9, 52.9,980.0,32.21651309968017,119.83529360154097,  1.0,  1.0,  0.0
933.0, 10.0,  0.0, 46.0,  2.0, 18.0, 53.2,988.6,26.757385853434947,123.10352886424346,  0.0,  1.0,  0.0
933.0, 10.0,  0.0, 47.0,  2.0, 18.1, 53.4,995.4,21.854881507481497,126.37176412694595,  0.0,  1.0,  0.0
933.0, 10.0,  0.0, 48.0,  2.0, 18.3, 53.6,1000.5,17.62300900574806,129.63999938964844,  0.0,  1.0,  0.0
934.0, 11.0,  0.0,  0.0,  2.0,5.100000000000001, 61.3,998.378689721379, 18.0,87.04399871826172,  0.0,  0.0,1116.7892638941444
934.0, 11.0,  0.0,  1.0,  2.0,  5.5, 60.7,988.6, 25.9,75.19119911193847,  0.0,  0.0,1039.2376200208216
934.0, 11.0,  0.0,  2.0,  2.0,  6.0, 60.2,982.6, 30.2,63.338399505615236,  1.0,  0.0,960.8516965595535
934.0, 11.0,  0.0,  3.0,  2.0,  6.5, 59.8,978.4, 33.0,51.48559989929199,  1.0,  0.0,889.7578260647535
934.0, 11.0,  0.0,  4.0,  2.0,  6.9, 59.5,975.9, 34.7,39.63280029296875,  1.0,  0.0,834.355963360133
934.0, 11.0,  0.0,  5.0,  2.0,  7.3, 59.3,973.5, 36.2,27.780000686645508,  1.0,  0.0,786.4057603127211
934.0, 11.0,  0.0,  6.0,  2.0,  7.9, 59.0,974.9, 35.4,30.305455294522375,  1.0,  0.0,714.9272550691082
934.0, 11.0,  0.0,  7.0,  2.0,  8.4, 58.9,976.5, 34.4,32.83090990239924,  1.0,  0.0,667.8714585072328
934.0, 11.0,  0.0,  8.0,  2.0,  9.0, 58.5,978.9, 32.9,35.356364510276094,  1.0,  0.0,590.0006976681676
934.0, 11.0,  0.0,  9.0,  2.0,  9.7, 58.0,982.8, 30.4,37.88181911815296,  1.0,  0.0,497.1852742310823
934.0, 11.0,  0.0, 10.0,  2.0, 10.4, 57.4,985.0, 29.0,40.40727372602983,  1.0,  0.0,396.706213921932
934.0, 11.0,  0.0, 11.0,  2.0, 11.0, 56.9,987.4, 27.4,42.932728333906695,  0.0,  0.0,312.91701054700064
934.0, 11.0,  0.0, 12.0,  2.0, 11.6, 56.2,990.5, 25.3,45.45818294178356,  0.0,  0.0,211.74396992516694
934.0, 11.0,  0.0, 13.0,  2.0, 12.0, 55.7,993.9, 22.8,47.98363754966043,  0.0,  0.0,141.92702193723278
934.0, 11.0,  0.0, 14.0,  2.0, 12.4, 55.1,998.3, 19.4,50.509092157537296,  0.0,  0.0,63.85070556526996
934.0, 11.0,  0.0, 15.0,  2.0, 12.6, 54.6,1000.4, 17.8,53.03454676541415,  0.0,  0.0,8.095093991763259
934.0, 11.0,  0.0, 16.0,  2.0, 12.5, 54.2,1000.4,18.23074173919829,55.560001373291016,  0.0,  1.0,  0.0
934.0,  4.0,  1.0,  0.0,  2.0,5.399999999999999, 59.6,998.1029575025063, 18.0,92.5999984741211,  0.0,  0.0,972.1864290825505
934.0,  4.0,  1.0,  1.0,  2.0,  5.5, 59.0,993.7, 21.5,91.39217244023862,  0.0,  0.0,925.8105795824941
934.0,  4.0,  1.0,  2.0,  2.0,  5.6, 58.6,990.6, 23.8,90.18434640635614,  0.0,  0.0,893.194179667566
934.0,  4.0,  1.0,  3.0,  2.0,  5.8, 58.3,988.4, 25.4,88.97652037247367,  0.0,  0.0,857.3573723871939
934.0,  4.0,  1.0,  4.0,  2.0,  6.1, 57.9,984.8, 27.7,87.7686943385912,  0.0,  0.0,806.7934900269018
934.0,  4.0,  1.0,  5.0,  2.0,  6.6, 57.4,978.8, 31.4,86.56086830470873,  1.0,  0.0,731.7232872382125
934.0,  4.0,  1.0,  6.0,  2.0,  7.2, 57.4,977.9, 32.0,85.35304227082625,  1.0,  0.0,672.8761728554312
934.0,  4.0,  1.0,  7.0,  2.0,  7.8, 57.3,976.2, 32.9,84.14521623694378,  1.0,  0.0,609.2435507075487
934.0,  4.0,  1.0,  8.0,  2.0,  8.3, 57.2,978.8, 31.5,82.93739020306131,  1.0,  0.0,555.9428443488329
934.0,  4.0,  1.0,  9.0,  2.0,  8.9, 56.9,982.3, 29.4,81.72956416917884,  1.0,  0.0,481.80352447267416
934.0,  4.0,  1.0, 10.0,  2.0,  9.5, 56.6,984.4, 28.2,80.52173813529636,  0.0,  0.0,407.8108816178294
934.0,  4.0,  1.0, 11.0,  2.0, 10.1, 56.5,985.2, 27.7,79.31391210141389,  0.0,  0.0,347.53449626775284
934.0,  4.0,  1.0, 12.0,  2.0, 10.6, 56.2,986.0, 27.2,78.10608606753142,  0.0,  0.0,283.4811478766455
934.0,  4.0,  1.0, 13.0,  2.0, 11.0, 55.9,981.2, 30.2,76.89826003364895,  1.0,  0.0,228.0650909030126
934.0,  4.0,  1.0, 14.0,  2.0, 11.4, 55.6,977.8, 32.2,75.69043399976647,  1.0,  0.0,172.741533441551
934.0,  4.0,  1.0, 15.0,  2.0, 11.6, 55.4,977.6, 32.3,74.482607965884,  1.0,  0.0,141.336686580911
934.0,  4.0,  1.0, 16.0,  2.0, 11.7, 55.4,975.1, 33.7,73.27478193200153,  1.0,  0.0,133.3543891737777
934.0,  4.0,  1.0, 17.0,  2.0, 11.9, 55.5,969.2, 36.9,72.06695589811906,  1.0,  0.0,127.98965593301439
934.0,  4.0,  1.0, 18.0,  2.0, 12.1, 55.5,964.5, 39.3,70.85912986423658,  2.0,  0.0,117.09033825952122
934.0,  4.0,  1.0, 19.0,  2.0, 12.3, 55.4,963.6, 39.8,69.65130383035411,  2.0,  0.0,98.92765725779638
934.0,  4.0,  1.0, 20.0,  2.0, 12.5, 55.4,963.4, 39.9,68.44347779647164,  2.0,  0.0,95.3472671993997
934.0,  4.0,  1.0, 21.0,  2.0, 12.8, 55.6,959.7, 41.7,67.23565176258916,  2.0,  0.0,120.64664230775385
934.0,  4.0,  1.0, 22.0,  2.0, 13.1, 55.6,958.1, 42.5,66.02782572870669,  2.0,  0.0,132.1968678028681
934.0,  4.0,  1.0, 23.0,  2.0, 13.2, 55.4,957.2, 42.9,64.81999969482422,  2.0,  0.0,119.2148355562098
934.0,  4.0,  1.0, 24.0,  2.0, 13.4, 55.1,957.4, 42.8,64.81999969482422,  2.0,  0.0,112.44162275537049
934.0,  4.0,  1.0, 25.0,  2.0, 13.5, 54.7,959.0, 42.0,64.81999969482422,  2.0,  0.0,106.0018069236561
934.0,  4.0,  1.0, 26.0,  2.0, 13.6, 54.3,958.9, 42.0,64.81999969482422,  2.0,  0.0,102.28384757472385
934.0,  4.0,  1.0, 27.0,  2.0, 13.7, 53.9,958.1, 42.4,64.81999969482422,  2.0,  0.0,112.9902938988627
934.0,  4.0,  1.0, 28.0,  2.0, 13.7, 53.5,957.3, 42.7,64.81999969482422,  2.0,  0.0,109.87021279904344
934.0,  4.0,  1.0, 29.0,  2.0, 13.9, 53.5,960.0, 41.5,64.81999969482422,  2.0,  0.0,132.09415503158567
934.0,  4.0,  1.0, 30.0,  2.0, 14.0, 53.5,964.2, 39.4,64.81999969482422,  2.0,  0.0,143.20613287149862
934.0,  4.0,  1.0, 31.0,  2.0, 14.2, 53.3,963.7, 39.6,64.81999969482422,  2.0,  0.0,166.952784656795
934.0,  4.0,  1.0, 32.0,  2.0, 14.3, 53.1,960.4, 41.3,64.81999969482422,  2.0,  0.0,176.68238508896806
934.0,  4.0,  1.0, 33.0,  2.0, 14.5, 52.8,962.3, 40.3,64.81999969482422,  2.0,  0.0,140.22581985086603
934.0,  4.0,  1.0, 34.0,  2.0, 14.6, 52.5,965.7, 38.6,64.81999969482422,  2.0,  0.0,116.98640205407774
934.0,  4.0,  1.0, 35.0,  2.0, 14.7, 52.3,964.9, 39.0,64.81999969482422,  2.0,  0.0,96.37959711792672
934.0,  4.0,  1.0, 36.0,  2.0, 14.9, 52.1,964.7, 39.1,64.81999969482422,  2.0,  0.0,66.4342113936951
934.0,  4.0,  1.0, 37.0,  2.0, 15.2, 51.9,967.6, 37.6,64.81999969482422,  2.0,  0.0,27.89083571211058
934.0,  4.0,  1.0, 38.0,  2.0, 15.5, 51.7,967.4, 37.8,64.81999969482422,  2.0,  1.0,  0.0
934.0,  4.0,  1.0, 39.0,  2.0, 15.9, 51.6,967.4,37.831182795920455,64.81999969482422,  2.0,  1.0,  0.0
934.0,  4.0,  1.0, 40.0,  2.0, 16.3, 51.2,979.9,30.968216233726853,64.81999969482422,  1.0,  1.0,  0.0
934.0,  4.0,  1.0, 41.0,  2.0, 16.6, 50.7,989.5,24.921752151952667,64.81999969482422,  0.0,  1.0,  0.0
934.0,  4.0,  1.0, 42.0,  2.0, 17.2, 50.6,997.8,18.652387698233984,64.81999969482422,  0.0,  1.0,  0.0
934.0,  4.0,  1.0, 43.0,  2.0, 17.8, 50.6,1004.5,12.27291483149626,64.81999969482422,  0.0,  1.0,  0.0
934.0, 11.0,  2.0,  0.0,  2.0, 11.0, 56.5,999.3098030847981, 18.0,37.040000915527344,  0.0,  0.0,276.76321581497564
934.0, 11.0,  2.0,  1.0,  2.0, 11.2, 56.2,994.5, 22.1,37.040000915527344,  0.0,  0.0,236.83892642660035
934.0, 11.0,  2.0,  2.0,  2.0, 11.5, 55.9,993.1, 23.3,37.040000915527344,  0.0,  0.0,190.0297203592185
934.0, 11.0,  2.0,  3.0,  2.0, 11.7, 55.6,992.5, 23.9,37.040000915527344,  0.0,  0.0,150.06925243520254
934.0, 11.0,  2.0,  4.0,  2.0, 11.8, 55.3,991.5, 24.7,37.040000915527344,  0.0,  0.0,117.64104837546043
934.0, 11.0,  2.0,  5.0,  2.0, 12.0, 55.1,992.1, 24.3,39.355000495910645,  0.0,  0.0,86.2158981441923
934.0, 11.0,  2.0,  6.0,  2.0, 12.1, 55.1,995.4, 21.7,41.670000076293945,  0.0,  0.0,78.91975407368184
934.0, 11.0,  2.0,  7.0,  2.0, 12.3, 55.2,999.3, 18.4,43.984999656677246,  0.0,  0.0,77.76498870529518
934.0, 11.0,  2.0,  8.0,  2.0, 12.6, 55.3,1002.5, 15.6,46.29999923706055,  0.0,  0.0,84.3626874372194
934.0, 10.0,  3.0,  0.0,  2.0,13.100000000000001, 67.2,998.5436705084085, 18.0,92.5999984741211,  0.0,  0.0,768.8133761201817
934.0, 10.0,  3.0,  1.0,  2.0, 13.0, 67.1,997.1, 19.2,91.58981670032848,  0.0,  0.0,783.5686236552402
934.0, 10.0,  3.0,  2.0,  2.0, 12.9, 67.0,995.7, 20.4,90.57963492653586,  0.0,  0.0,798.3604917758776
934.0, 10.0,  3.0,  3.0,  2.0, 13.0, 66.8,990.2, 24.6,89.56945315274325,  0.0,  0.0,813.8282763746628
934.0, 10.0,  3.0,  4.0,  2.0, 13.2, 66.6,978.4, 32.3,88.55927137895064,  1.0,  0.0,825.2898930028234
934.0, 10.0,  3.0,  5.0,  2.0, 13.4, 66.5,965.7, 39.5,87.54908960515803,  2.0,  0.0,827.382523194318
934.0, 10.0,  3.0,  6.0,  2.0, 13.7, 66.3,957.4, 43.7,86.5389078313654,  3.0,  0.0,837.180438822486
934.0, 10.0,  3.0,  7.0,  2.0, 13.7, 66.1,954.3, 45.2,85.5287260575728,  3.0,  0.0,858.3205262235975
934.0, 10.0,  3.0,  8.0,  2.0, 13.7, 65.7,950.1, 47.2,84.51854428378019,  3.0,  0.0,900.7572591837584
934.0, 10.0,  3.0,  9.0,  2.0, 13.8, 65.5,947.6, 48.4,83.50836250998756,  3.0,  0.0,918.9570332001038
934.0, 10.0,  3.0, 10.0,  2.0, 13.9, 65.2,946.9, 48.7,82.49818073619495,  3.0,  0.0,947.4787831249329
934.0, 10.0,  3.0, 11.0,  2.0, 14.0, 64.9,948.4, 48.0,81.48799896240234,  3.0,  0.0,961.1632951788712
934.0, 10.0,  3.0, 12.0,  2.0, 14.1, 64.6,947.3, 48.6,80.47781718860973,  3.0,  0.0,927.5926751941425
934.0, 10.0,  3.0, 13.0,  2.0, 14.3, 64.3,943.1, 50.5,79.46763541481712,  3.0,  0.0,887.5599801714808
934.0, 10.0,  3.0, 14.0,  2.0, 14.6, 64.0,941.2, 51.4,78.4574536410245,  4.0,  0.0,841.0233293503953
934.0, 10.0,  3.0, 15.0,  2.0, 15.0, 63.7,940.6, 51.6,77.44727186723189,  4.0,  0.0,788.2406454850563
934.0, 10.0,  3.0, 16.0,  2.0, 15.4, 63.4,941.5, 51.3,76.43709009343928,  4.0,  0.0,735.8669832773936
934.0, 10.0,  3.0, 17.0,  2.0, 15.7, 63.4,941.0, 51.5,75.42690831964666,  4.0,  0.0,718.2942040905829
934.0, 10.0,  3.0, 18.0,  2.0, 16.1, 63.4,937.3, 53.1,74.41672654585405,  4.0,  0.0,691.7303842330381
934.0, 10.0,  3.0, 19.0,  2.0, 16.5, 63.5,932.1, 55.3,73.40654477206144,  4.0,  0.0,671.4103112845728
934.0, 10.0,  3.0, 20.0,  2.0, 17.2, 63.5,922.2, 59.4,72.39636299826881,  4.0,  0.0,624.3922248262686
934.0, 10.0,  3.0, 21.0,  2.0, 17.7, 63.9,918.2, 61.0,71.3861812244762,  4.0,  0.0,631.606896529245
934.0, 10.0,  3.0, 22.0,  2.0, 18.2, 64.1,917.3, 61.4,70.3759994506836,  4.0,  0.0,626.2801592703635
934.0, 10.0,  3.0, 23.0,  2.0, 18.7, 64.2,919.1, 60.7,69.36581767689098,  4.0,  0.0,616.1339149636393
934.0, 10.0,  3.0, 24.0,  2.0, 19.1, 64.1,920.7, 60.0,68.35563590309837,  4.0,  0.0,586.3337612733751
934.0, 10.0,  3.0, 25.0,  2.0, 19.3, 64.3,922.6, 59.3,67.34545412930575,  4.0,  0.0,593.9585848798126
934.0, 10.0,  3.0, 26.0,  2.0, 19.6, 64.2,923.5, 58.9,66.33527235551314,  4.0,  0.0,568.2896734149379
934.0, 10.0,  3.0, 27.0,  2.0, 20.0, 64.3,923.4, 59.0,65.32509058172053,  4.0,  0.0,556.7926052321571
934.0, 10.0,  3.0, 28.0,  2.0, 20.6, 64.6,930.5, 56.0,64.3149088079279,  4.0,  0.0,487.35920869384574
934.0, 10.0,  3.0, 29.0,  2.0, 20.9, 65.1,934.7, 54.2,63.3047270341353,  4.0,  0.0,426.56749714633617
934.0, 10.0,  3.0, 30.0,  2.0, 21.1, 65.3,940.4, 51.8,62.29454526034269,  4.0,  0.0,395.4408061266308
934.0, 10.0,  3.0, 31.0,  2.0, 21.1, 65.4,949.6, 47.6,61.28436348655007,  3.0,  0.0,388.7928100120437
934.0, 10.0,  3.0, 32.0,  2.0, 21.2, 65.4,953.5, 45.7,60.27418171275746,  3.0,  0.0,379.8961584147365
934.0, 10.0,  3.0, 33.0,  2.0, 21.2, 65.5,953.3, 45.8,59.263999938964844,  3.0,  0.0,373.2582683655114
934.0, 10.0,  3.0, 34.0,  2.0, 21.3, 65.4,949.8, 47.5,58.25381816517223,  3.0,  0.0,371.00963134029774
934.0, 10.0,  3.0, 35.0,  2.0, 21.5, 65.2,944.1, 50.1,57.24363639137962,  3.0,  0.0,368.17788383175605
934.0, 10.0,  3.0, 36.0,  2.0, 21.5, 65.0,938.9, 52.4,56.233454617587,  4.0,  0.0,383.4769929062474
