  5.0, 11.0,  1.0,  7.0,  2.0,  7.9, 81.6,979.1, 32.0,55.560001373291016,  1.0,  0.0,2.494353572842062
  5.0, 11.0,  1.0,  8.0,  2.0,  8.5, 81.0,974.1, 35.3,55.560001373291016,  1.0,  1.0,  0.0
  5.0, 11.0,  1.0,  9.0,  2.0,  9.1, 80.6,974.1,35.346871779610204,55.560001373291016,  1.0,  1.0,  0.0
  5.0, 11.0,  1.0, 10.0,  2.0,  9.8, 80.2,985.2,27.90802862351145,55.560001373291016,  0.0,  1.0,  0.0
  5.0, 11.0,  1.0, 11.0,  2.0, 10.4, 79.6,993.7,21.455218984001423,55.560001373291016,  0.0,  1.0,  0.0
  5.0, 11.0,  1.0, 12.0,  2.0, 10.9, 79.1,1001.4,14.61361522212583,55.560001373291016,  0.0,  1.0,  0.0
  5.0,  5.0,  2.0,  0.0,  2.0, 12.0, 87.9,993.850202900417, 18.0,55.560001373291016,  0.0,  0.0,481.307167990857
  5.0,  5.0,  2.0,  1.0,  2.0, 12.2, 88.0,981.8, 27.0,41.67000102996826,  0.0,  0.0,472.9579729942529
  5.0,  5.0,  2.0,  2.0,  2.0, 12.5, 88.2,981.7, 27.0,27.780000686645508,  0.0,  0.0,457.2412803176543
  5.0,  5.0,  2.0,  3.0,  2.0, 12.6, 88.5,984.1, 25.4,31.48400039672852,  0.0,  0.0,427.6124629624777
  5.0,  5.0,  2.0,  4.0,  2.0, 12.7, 88.6,985.6, 24.3,35.18800010681152,  0.0,  0.0,420.05602187931987
  5.0,  5.0,  2.0,  5.0,  2.0, 12.9, 88.6,987.4, 23.0,38.89199981689453,  0.0,  0.0,427.15377584600566
  5.0,  5.0,  2.0,  6.0,  2.0, 12.9, 88.5,989.8, 21.1,42.59599952697754,  0.0,  0.0,437.60932222984735
  5.0,  5.0,  2.0,  7.0,  2.0, 12.9, 88.4,994.2, 17.6,46.299999237060554,  0.0,  0.0,448.09646581225456
  6.0, 11.0,  0.0,  0.0,  2.0,10.700000000000003, 81.6,997.7253881604494, 18.0,24.076000213623047,  0.0,  0.0,175.60914670782432
  6.0, 11.0,  0.0,  1.0,  2.0, 10.7, 82.1,990.3, 24.1,24.076000213623047,  0.0,  0.0,212.11989708688694
  6.0, 11.0,  0.0,  2.0,  2.0, 10.9, 82.5,982.1, 30.0,24.076000213623047,  1.0,  0.0,259.15116058698186
  6.0, 11.0,  0.0,  3.0,  2.0, 11.3, 82.8,975.3, 34.5,24.076000213623047,  1.0,  0.0,314.0757042664671
  6.0, 11.0,  0.0,  4.0,  2.0, 11.6, 83.0,967.6, 39.3,24.076000213623047,  2.0,  0.0,330.2102559774688
  6.0, 11.0,  0.0,  5.0,  2.0, 11.9, 83.1,964.4, 41.3,24.076000213623047,  2.0,  0.0,330.7828979985246
  6.0, 11.0,  0.0,  6.0,  2.0, 12.3, 83.0,960.5, 43.5,24.076000213623047,  3.0,  0.0,309.55488684767766
  6.0, 11.0,  0.0,  7.0,  2.0, 12.3, 82.8,960.8, 43.4,24.076000213623047,  3.0,  0.0,287.68493049241414
  6.0, 11.0,  0.0,  8.0,  2.0, 12.3, 82.7,954.0, 47.2,24.076000213623047,  3.0,  0.0,276.7711048772956
  6.0, 11.0,  0.0,  9.0,  2.0, 12.4, 82.6,949.9, 49.4,24.076000213623047,  3.0,  0.0,263.88110894240316
  6.0, 11.0,  0.0, 10.0,  2.0, 12.6, 82.4,955.4, 46.5,24.076000213623047,  3.0,  0.0,239.1170184408067
  6.0, 11.0,  0.0, 11.0,  2.0, 12.8, 82.1,957.0, 45.6,24.076000213623047,  3.0,  0.0,202.02121309345998
  6.0, 11.0,  0.0, 12.0,  2.0, 12.9, 81.9,961.3, 43.3,24.076000213623047,  3.0,  0.0,177.75013782281786
  6.0, 11.0,  0.0, 13.0,  2.0, 13.2, 81.6,959.2, 44.6,24.076000213623047,  3.0,  0.0,139.6270451087895
  6.0, 11.0,  0.0, 14.0,  2.0, 13.5, 81.3,953.4, 47.8,24.076000213623047,  3.0,  0.0,107.56894788453984
  6.0, 11.0,  0.0, 15.0,  2.0, 13.8, 81.0,948.0, 50.8,24.076000213623047,  4.0,  0.0,82.57507982280853
  6.0, 11.0,  0.0, 16.0,  2.0, 14.0, 81.0,944.2, 52.8,24.076000213623047,  4.0,  0.0,86.04205715393553
  6.0, 11.0,  0.0, 17.0,  2.0, 14.2, 80.8,950.2, 49.7,28.150400161743164,  3.0,  0.0,71.92137733085967
  6.0, 11.0,  0.0, 18.0,  2.0, 14.3, 80.7,948.5, 50.6,32.22480010986328,  3.0,  0.0,58.99258884786354
  6.0, 11.0,  0.0, 19.0,  2.0, 14.6, 80.5,948.0, 50.9,36.2992000579834,  4.0,  0.0,33.84194440919279
  6.0, 11.0,  0.0, 20.0,  2.0, 15.0, 80.2,950.4, 49.8,40.373600006103516,  3.0,  0.0,15.442873740777628
  6.0, 11.0,  0.0, 21.0,  2.0, 15.3, 79.8,953.4, 48.3,44.44799995422363,  3.0,  1.0,  0.0
  6.0, 11.0,  0.0, 22.0,  2.0, 15.7, 79.6,953.4,48.308210583617296,48.52239990234375,  3.0,  1.0,  0.0
  6.0, 11.0,  0.0, 23.0,  2.0, 16.1, 79.4,971.7,37.870703279524676,52.59679985046387,  2.0,  1.0,  0.0
  6.0, 11.0,  0.0, 24.0,  2.0, 16.5, 79.4,982.9,30.663594347032927,56.671199798583984,  1.0,  1.0,  0.0
  6.0, 11.0,  0.0, 25.0,  2.0, 16.9, 79.2,992.3,23.89673046838848,60.7455997467041,  0.0,  1.0,  0.0
  6.0, 11.0,  0.0, 26.0,  2.0, 17.2, 79.1,1000.3,17.253446714367964,64.81999969482422,  0.0,  1.0,  0.0
  6.0,  6.0,  1.0,  0.0,  2.0,11.899999999999999, 88.5,996.4924290362203, 18.0,50.00400161743164,  0.0,  0.0,413.9004818919234
  6.0,  6.0,  1.0,  1.0,  2.0, 12.1, 88.5,983.4, 28.6,50.00400161743164,  0.0,  0.0,416.3840129072998
  6.0,  6.0,  1.0,  2.0,  2.0, 12.3, 88.5,984.0, 28.1,50.00400161743164,  0.0,  0.0,420.03035110716274
  6.0,  6.0,  1.0,  3.0,  2.0, 12.5, 88.9,989.8, 23.8,50.00400161743164,  0.0,  0.0,381.80963011133844
  6.0,  6.0,  1.0,  4.0,  2.0, 12.7, 89.4,988.8, 24.5,50.00400161743164,  0.0,  0.0,336.16187651389185
  6.0,  6.0,  1.0,  5.0,  2.0, 13.0, 89.9,984.3, 27.8,50.00400161743164,  0.0,  0.0,301.28015754797906
  6.0,  6.0,  1.0,  6.0,  2.0, 13.3, 90.4,979.1, 31.3,50.00400161743164,  1.0,  0.0,255.66209083786867
  6.0,  6.0,  1.0,  7.0,  2.0, 13.7, 90.7,975.1, 33.6,50.00400161743164,  1.0,  0.0,232.0874284796731
  6.0,  6.0,  1.0,  8.0,  2.0, 14.0, 91.0,975.5, 33.3,60.653000831604004,  1.0,  0.0,213.66028960889182
  6.0,  6.0,  1.0,  9.0,  2.0, 14.3, 91.3,980.3, 30.2,71.30200004577637,  1.0,  0.0,198.36741541614958
  6.0,  6.0,  1.0, 10.0,  2.0, 14.7, 91.4,991.4, 21.9,81.95099925994873,  0.0,  0.0,211.438770413121
  6.0,  6.0,  1.0, 11.0,  2.0, 14.9, 91.5,1001.4, 11.0,92.5999984741211,  0.0,  0.0,215.70998559572877
  7.0, 11.0,  0.0,  0.0,  2.0,9.600000000000001, 79.7,997.7651538842891, 18.0,74.08000183105469,  0.0,  0.0,6.188769853614189
  7.0, 11.0,  0.0,  1.0,  2.0,  9.8, 79.2,996.9, 18.8,64.81999969482422,  0.0,  0.0,10.4273346950753
  7.0, 11.0,  0.0,  2.0,  2.0, 10.1, 78.6,1001.9, 14.6,64.81999969482422,  0.0,  1.0,  0.0
  7.0, 11.0,  0.0,  3.0,  2.0, 10.3, 78.1,1001.9,14.61144633932404,64.81999969482422,  0.0,  1.0,  0.0
  7.0, 11.0,  0.0,  4.0,  2.0, 10.6, 77.6,1001.9,14.621002489727566,64.81999969482422,  0.0,  1.0,  0.0
  7.0,  6.0,  1.0,  0.0,  2.0,14.100000000000001, 84.6,994.4869926252838, 18.0,64.81999969482422,  0.0,  0.0,373.87172735320837
  7.0,  6.0,  1.0,  1.0,  2.0, 14.4, 84.2,981.7, 28.4,58.64666620890299,  0.0,  0.0,319.31772516148607
  7.0,  6.0,  1.0,  2.0,  2.0, 14.7, 83.8,973.6, 33.2,52.47333272298177,  1.0,  0.0,265.1817827275098
  7.0,  6.0,  1.0,  3.0,  2.0, 14.8, 83.5,972.2, 34.0,46.29999923706055,  1.0,  0.0,236.38378532612313
  7.0,  6.0,  1.0,  4.0,  2.0, 14.8, 83.2,973.2, 33.4,47.07166608174642,  1.0,  0.0,219.36850882108345
  7.0,  6.0,  1.0,  5.0,  2.0, 14.9, 83.0,973.3, 33.2,47.84333292643229,  1.0,  0.0,199.91916405852413
  7.0,  6.0,  1.0,  6.0,  2.0, 15.1, 82.9,972.8, 33.5,48.614999771118164,  1.0,  0.0,175.1337294398965
  7.0,  6.0,  1.0,  7.0,  2.0, 15.4, 82.9,975.6, 31.6,49.38666661580404,  1.0,  0.0,144.8304353904553
  7.0,  6.0,  1.0,  8.0,  2.0, 15.9, 82.8,973.6, 32.6,50.15833346048991,  1.0,  0.0,91.67779535371909
  7.0,  6.0,  1.0,  9.0,  2.0, 16.3, 82.5,976.3, 30.7,50.93000030517578,  1.0,  0.0,36.11826595154877
  7.0,  6.0,  1.0, 10.0,  2.0, 16.8, 82.5,976.2, 30.5,51.701667149861656,  1.0,  0.0,15.85072547995641
  7.0,  6.0,  1.0, 11.0,  2.0, 17.4, 82.2,972.6, 33.1,52.47333399454753,  1.0,  1.0,  0.0
  7.0,  6.0,  1.0, 12.0,  2.0, 17.8, 82.1,972.6,33.120806594851,53.2450008392334,  1.0,  1.0,  0.0
  7.0,  6.0,  1.0, 13.0,  2.0, 18.1, 81.6,980.8,27.78150633324565,54.016667683919266,  0.0,  1.0,  0.0
  7.0,  6.0,  1.0, 14.0,  2.0, 18.3, 81.2,987.7,22.487126949598814,54.78833452860515,  0.0,  1.0,  0.0
  7.0,  6.0,  1.0, 15.0,  2.0, 18.7, 80.9,993.2,17.474439491908143,55.560001373291016,  0.0,  1.0,  0.0
  7.0, 10.0,  2.0,  0.0,  2.0,10.299999999999997, 87.2,997.7891265634107, 18.0,37.040000915527344,  0.0,  0.0,574.565244901292
  7.0, 10.0,  2.0,  1.0,  2.0, 10.7, 86.4,997.3, 18.4,37.040000915527344,  0.0,  0.0,612.0347899534191
  7.0, 10.0,  2.0,  2.0,  2.0, 11.2, 86.0,996.2, 19.2,37.040000915527344,  0.0,  0.0,597.5683648283047
  7.0, 10.0,  2.0,  3.0,  2.0, 11.4, 85.6,993.5, 21.3,37.040000915527344,  0.0,  0.0,571.8830703181688
  7.0, 10.0,  2.0,  4.0,  2.0, 11.9, 85.2,990.3, 23.7,37.040000915527344,  0.0,  0.0,558.0227620503139
  7.0, 10.0,  2.0,  5.0,  2.0, 12.2, 84.6,987.2, 25.9,37.040000915527344,  0.0,  0.0,487.01219577234673
  7.0, 10.0,  2.0,  6.0,  2.0, 12.6, 84.0,984.0, 28.0,37.040000915527344,  0.0,  0.0,413.0467562431824
  7.0, 10.0,  2.0,  7.0,  2.0, 12.7, 83.4,982.1, 29.2,37.040000915527344,  1.0,  0.0,345.4658806090858
  7.0, 10.0,  2.0,  8.0,  2.0, 12.9, 82.7,979.3, 31.0,37.040000915527344,  1.0,  0.0,264.9972676175776
  7.0, 10.0,  2.0,  9.0,  2.0, 13.2, 82.0,978.5, 31.4,37.040000915527344,  1.0,  0.0,184.00084568375942
  7.0, 10.0,  2.0, 10.0,  2.0, 13.3, 81.5,978.2, 31.6,37.040000915527344,  1.0,  0.0,128.22123408068265
  7.0, 10.0,  2.0, 11.0,  2.0, 13.4, 80.9,975.5, 33.2,37.040000915527344,  1.0,  0.0,62.02911355001705
  7.0, 10.0,  2.0, 12.0,  2.0, 13.4, 80.5,973.4, 34.4,37.040000915527344,  1.0,  0.0,18.350588867603207
  7.0, 10.0,  2.0, 13.0,  2.0, 13.4, 80.0,973.0, 34.8,37.040000915527344,  1.0,  1.0,  0.0
  7.0, 10.0,  2.0, 14.0,  2.0, 13.5, 79.5,973.0,34.75407712070084,44.44800109863283,  1.0,  1.0,  0.0
  7.0, 10.0,  2.0, 15.0,  2.0, 13.7, 79.1,983.4,28.42096734632738,51.85600128173829,  0.0,  1.0,  0.0
  7.0, 10.0,  2.0, 16.0,  2.0, 13.8, 78.7,990.5,23.52111957473477,59.264001464843744,  0.0,  1.0,  0.0
  7.0, 10.0,  2.0, 17.0,  2.0, 13.9, 78.4,996.8,18.453654944948717,66.67200164794923,  0.0,  1.0,  0.0
  7.0, 10.0,  2.0, 18.0,  2.0, 14.2, 78.4,1001.7,13.839401326684957,74.08000183105469,  0.0,  1.0,  0.0
  7.0,  6.0,  3.0,  0.0,  2.0,15.799999999999997, 57.5,994.5955793555196, 18.0,37.040000915527344,  0.0,  0.0,245.52063651632463
  7.0,  6.0,  3.0,  1.0,  2.0, 15.9, 57.2,992.4, 20.1,37.040000915527344,  0.0,  0.0,216.47929602483018
  7.0,  6.0,  3.0,  2.0,  2.0, 16.0, 56.5,983.7, 26.7,37.040000915527344,  0.0,  0.0,172.08415704273324
  7.0,  6.0,  3.0,  3.0,  2.0, 16.2, 56.1,981.1, 28.4,37.040000915527344,  0.0,  0.0,142.4055805311548
  7.0,  6.0,  3.0,  4.0,  2.0, 16.6, 55.7,980.9, 28.4,37.040000915527344,  0.0,  0.0,82.32286743492406
  7.0,  6.0,  3.0,  5.0,  2.0, 16.8, 55.2,978.2, 30.2,37.040000915527344,  1.0,  0.0,29.955404642172983
  7.0,  6.0,  3.0,  6.0,  2.0, 17.1, 55.0,977.7, 30.6,37.040000915527344,  1.0,  1.0,  0.0
  7.0,  6.0,  3.0,  7.0,  2.0, 17.2, 55.0,977.7,30.621217270887296,40.74400100708008,  1.0,  1.0,  0.0
  7.0,  6.0,  3.0,  8.0,  2.0, 17.4, 55.0,979.3,29.586185215776137,44.44800109863281,  1.0,  1.0,  0.0
  7.0,  6.0,  3.0,  9.0,  2.0, 17.9, 55.0,983.1,26.918150909978564,48.15200119018555,  0.0,  1.0,  0.0
  7.0,  6.0,  3.0, 10.0,  2.0, 18.4, 55.0,991.2,20.5149437541418,51.85600128173828,  0.0,  1.0,  0.0
  7.0,  6.0,  3.0, 11.0,  2.0, 19.0, 54.9,996.8,14.823278651440068,55.56000137329101,  0.0,  1.0,  0.0
  8.0,  5.0,  0.0,  0.0,  2.0,9.799999999999997, 72.7,995.1174488790264, 18.0,55.560001373291016,  0.0,  0.0,370.4540335530554
  8.0,  5.0,  0.0,  1.0,  2.0, 10.1, 72.1,992.8, 19.9,54.549819483901516,  0.0,  0.0,404.38190287115947
  8.0,  5.0,  0.0,  2.0,  2.0, 10.3, 71.7,990.8, 21.5,53.539637594512016,  0.0,  0.0,432.6941631595537
  8.0,  5.0,  0.0,  3.0,  2.0, 10.5, 71.3,988.3, 23.4,52.529455705122515,  0.0,  0.0,464.1423560041564
  8.0,  5.0,  0.0,  4.0,  2.0, 10.7, 71.0,974.7, 32.4,51.519273815733015,  1.0,  0.0,484.77360556766257
  8.0,  5.0,  0.0,  5.0,  2.0, 10.8, 70.6,968.3, 36.2,50.509091926343515,  1.0,  0.0,521.0277502137933
  8.0,  5.0,  0.0,  6.0,  2.0, 11.1, 70.6,965.2, 38.0,49.498910036954015,  2.0,  0.0,507.7064009407923
  8.0,  5.0,  0.0,  7.0,  2.0, 11.4, 70.6,967.1, 36.9,48.488728147564515,  1.0,  0.0,495.98233587458816
  8.0,  5.0,  0.0,  8.0,  2.0, 11.7, 70.6,971.0, 34.6,47.478546258175015,  1.0,  0.0,486.22959420735566
  8.0,  5.0,  0.0,  9.0,  2.0, 11.8, 70.6,967.9, 36.4,46.468364368785515,  1.0,  0.0,483.4301567501132
  8.0,  5.0,  0.0, 10.0,  2.0, 12.0, 70.6,961.5, 40.0,45.458182479396015,  2.0,  0.0,478.41595937591666
  8.0,  5.0,  0.0, 11.0,  2.0, 12.5, 70.6,955.9, 42.9,44.44800059000651,  2.0,  0.0,464.55821202291924
  8.0,  5.0,  0.0, 12.0,  2.0, 12.8, 70.7,952.6, 44.6,43.43781870061701,  3.0,  0.0,437.5092255640406
  8.0,  5.0,  0.0, 13.0,  2.0, 13.1, 70.8,947.0, 47.4,42.42763681122751,  3.0,  0.0,410.14628504303823
  8.0,  5.0,  0.0, 14.0,  2.0, 13.4, 70.8,941.9, 49.9,41.41745492183801,  3.0,  0.0,393.2403700917952
  8.0,  5.0,  0.0, 15.0,  2.0, 13.6, 70.6,936.9, 52.3,40.40727303244851,  4.0,  0.0,403.34463842357604
  8.0,  5.0,  0.0, 16.0,  2.0, 13.8, 70.3,945.5, 48.1,39.39709114305901,  3.0,  0.0,426.0401001916042
  8.0,  5.0,  0.0, 17.0,  2.0, 14.0, 69.8,952.2, 44.8,38.38690925366951,  3.0,  0.0,465.2506213514689
  8.0,  5.0,  0.0, 18.0,  2.0, 14.1, 69.2,946.4, 47.7,37.37672736428001,  3.0,  0.0,520.4630747512945
  8.0,  5.0,  0.0, 19.0,  2.0, 14.0, 68.6,935.9, 52.8,36.36654547489051,  4.0,  0.0,585.9622472300097
  8.0,  5.0,  0.0, 20.0,  2.0, 14.0, 68.1,928.7, 56.2,35.35636358550101,  4.0,  0.0,637.5044271949798
  8.0,  5.0,  0.0, 21.0,  2.0, 14.1, 67.5,927.0, 57.0,34.3461816961115,  4.0,  0.0,696.6249252850366
  8.0,  5.0,  0.0, 22.0,  2.0, 14.4, 67.0,918.8, 60.6,33.335999806722,  4.0,  0.0,740.1047180476548
  8.0,  5.0,  0.0, 23.0,  2.0, 14.7, 66.5,925.5, 57.6,32.3258179173325,  4.0,  0.0,783.7833251019699
  8.0,  5.0,  0.0, 24.0,  2.0, 14.8, 66.1,926.0, 57.4,31.315636027943004,  4.0,  0.0,824.1866158836506
  8.0,  5.0,  0.0, 25.0,  2.0, 14.9, 65.8,924.9, 57.9,30.305454138553504,  4.0,  0.0,837.0683589219723
  8.0,  5.0,  0.0, 26.0,  2.0, 15.1, 65.5,926.5, 57.2,29.295272249164004,  4.0,  0.0,839.7628668695234
  8.0,  5.0,  0.0, 27.0,  2.0, 15.4, 65.1,923.6, 58.5,28.285090359774504,  4.0,  0.0,842.8648283877815
  8.0,  5.0,  0.0, 28.0,  2.0, 15.6, 64.5,914.3, 62.5,27.274908470385004,  5.0,  0.0,820.6965322582072
  8.0,  5.0,  0.0, 29.0,  2.0, 16.0, 63.9,902.4, 67.5,26.2647265809955,  5.0,  0.0,740.9825193198174
  8.0,  5.0,  0.0, 30.0,  2.0, 16.1, 63.3,893.3, 71.2,25.254544691606,  5.0,  0.0,683.5232787218988
  8.0,  5.0,  0.0, 31.0,  2.0, 16.1, 62.9,889.5, 72.7,24.2443628022165,  5.0,  0.0,647.9051389676674
  8.0,  5.0,  0.0, 32.0,  2.0, 16.3, 62.6,889.3, 72.7,23.234180912827,  5.0,  0.0,607.9377825377246
  8.0,  5.0,  0.0, 33.0,  2.0, 16.5, 62.4,885.9, 74.0,22.2239990234375,  5.0,  0.0,577.7029090971424
  8.0,  5.0,  0.0, 34.0,  2.0, 16.7, 61.9,895.5, 70.2,22.339749058087666,  5.0,  0.0,518.3505103990819
  8.0,  5.0,  0.0, 35.0,  2.0, 16.8, 61.4,905.2, 66.2,22.45549909273783,  5.0,  0.0,464.86878360804707
  8.0,  5.0,  0.0, 36.0,  2.0, 17.1, 60.9,918.5, 60.5,22.571249127388,  4.0,  0.0,400.0817056431889
  8.0,  5.0,  0.0, 37.0,  2.0, 17.3, 60.5,914.6, 62.1,22.68699916203817,  5.0,  0.0,350.62717648279
  8.0,  5.0,  0.0, 38.0,  2.0, 17.3, 60.3,916.5, 61.3,22.802749196688332,  4.0,  0.0,332.1164205452777
  8.0,  5.0,  0.0, 39.0,  2.0, 17.1, 60.1,919.4, 60.0,22.9184992313385,  4.0,  0.0,327.9288735631876
  8.0,  5.0,  0.0, 40.0,  2.0, 17.0, 59.7,908.9, 64.5,23.03424926598867,  5.0,  0.0,303.28420441389244
  8.0,  5.0,  0.0, 41.0,  2.0, 17.1, 59.5,907.8, 65.0,23.149999300638832,  5.0,  0.0,280.10630499110266
  8.0,  5.0,  0.0, 42.0,  2.0, 17.1, 59.3,907.9, 64.9,23.265749335289,  5.0,  0.0,265.9274959420034
  8.0,  5.0,  0.0, 43.0,  2.0, 17.0, 59.0,906.6, 65.4,23.38149936993917,  5.0,  0.0,255.9446590625178
  8.0,  5.0,  0.0, 44.0,  2.0, 17.2, 58.7,898.1, 68.9,23.497249404589333,  5.0,  0.0,220.3128682998786
  8.0,  5.0,  0.0, 45.0,  2.0, 17.1, 58.4,893.2, 70.9,23.612999439239502,  5.0,  0.0,217.98567017928153
  8.0,  5.0,  0.0, 46.0,  2.0, 17.2, 58.4,893.1, 70.9,23.72874947388967,  5.0,  0.0,207.4229873643323
  8.0,  5.0,  0.0, 47.0,  2.0, 17.3, 58.3,902.9, 66.9,23.844499508539833,  5.0,  0.0,193.47836266014872
  8.0,  5.0,  0.0, 48.0,  2.0, 17.6, 58.2,908.0, 64.7,23.960249543190002,  5.0,  0.0,158.3638920569551
  8.0,  5.0,  0.0, 49.0,  2.0, 17.9, 58.5,919.6, 59.7,24.07599957784017,  4.0,  0.0,141.68857916466897
  8.0,  5.0,  0.0, 50.0,  2.0, 18.2, 58.6,927.0, 56.3,24.191749612490334,  4.0,  0.0,122.42418253833254
  8.0,  5.0,  0.0, 51.0,  2.0, 18.2, 58.6,920.0, 59.4,24.307499647140503,  4.0,  0.0,122.42418253833254
  8.0,  5.0,  0.0, 52.0,  2.0, 18.3, 58.6,913.5, 62.3,24.423249681790672,  5.0,  0.0,114.65596232288618
  8.0,  5.0,  0.0, 53.0,  2.0, 18.4, 58.7,909.3, 64.0,24.538999716440834,  5.0,  0.0,116.36220470531065
  8.0,  5.0,  0.0, 54.0,  2.0, 18.6, 58.8,910.4, 63.6,24.654749751091003,  5.0,  0.0,115.40775539375407
  8.0,  5.0,  0.0, 55.0,  2.0, 18.9, 58.9,899.0, 68.2,24.770499785741173,  5.0,  0.0,118.16966695230803
  8.0,  5.0,  0.0, 56.0,  2.0, 19.1, 59.0,909.8, 63.7,24.886249820391335,  5.0,  0.0,124.47265212155952
  8.0,  5.0,  0.0, 57.0,  2.0, 19.5, 59.1,909.3, 63.8,25.001999855041504,  5.0,  0.0,88.97922427025279
  8.0,  5.0,  0.0, 58.0,  2.0, 19.8, 59.2,903.2, 66.4,25.117749889691673,  5.0,  0.0,70.21446959557287
  8.0,  5.0,  0.0, 59.0,  2.0, 20.4, 59.5,911.6, 62.7,25.233499924341835,  5.0,  0.0,61.273898180111196
  8.0,  5.0,  0.0, 60.0,  2.0, 20.7, 59.8,915.3, 61.1,25.349249958992004,  4.0,  0.0,95.38184395856572
  8.0,  5.0,  0.0, 61.0,  2.0, 20.9, 60.3,912.5, 62.3,25.464999993642174,  5.0,  0.0,121.0863010464462
  8.0,  5.0,  0.0, 62.0,  2.0, 21.2, 60.7,918.0, 59.8,25.580750028292336,  4.0,  0.0,142.4246850233897
  8.0,  5.0,  0.0, 63.0,  2.0, 21.7, 61.1,918.9, 59.3,25.696500062942505,  4.0,  0.0,154.77004654386806
  8.0,  5.0,  0.0, 64.0,  2.0, 22.0, 61.4,914.1, 61.4,25.812250097592674,  4.0,  0.0,177.80872967197433
  8.0,  5.0,  0.0, 65.0,  2.0, 22.2, 62.0,918.2, 59.6,25.928000132242836,  4.0,  0.0,241.5001957617437
  8.0,  5.0,  0.0, 66.0,  2.0, 22.2, 62.2,924.2, 56.9,26.043750166893005,  4.0,  0.0,263.6188379120985
  8.0,  5.0,  0.0, 67.0,  2.0, 22.3, 62.6,914.6, 61.2,26.159500201543175,  4.0,  0.0,307.2157786685772
  8.0,  5.0,  0.0, 68.0,  2.0, 22.5, 63.0,907.0, 64.4,26.275250236193337,  5.0,  0.0,296.4158248798672
  8.0,  5.0,  0.0, 69.0,  2.0, 23.0, 63.4,895.5, 69.0,26.391000270843506,  5.0,  0.0,245.04028797614455
  8.0,  5.0,  0.0, 70.0,  2.0, 23.5, 63.6,899.8, 67.2,26.506750305493668,  5.0,  0.0,189.55454205390708
  8.0,  5.0,  0.0, 71.0,  2.0, 23.7, 64.0,895.5, 68.9,26.622500340143837,  5.0,  0.0,174.10804266236718
  8.0,  5.0,  0.0, 72.0,  2.0, 24.3, 64.3,896.0, 68.5,26.738250374794006,  5.0,  0.0,100.0115712606865
  8.0,  5.0,  0.0, 73.0,  2.0, 24.8, 64.3,897.0, 68.0,26.85400040944417,  5.0,  0.0,49.79570572605453
  8.0,  5.0,  0.0, 74.0,  2.0, 25.4, 64.4,904.2, 64.9,26.969750444094338,  5.0,  1.0,  0.0
  8.0,  5.0,  0.0, 75.0,  2.0, 25.8, 64.5,904.2,64.90106430958284,27.085500478744507,  5.0,  1.0,  0.0
  8.0,  5.0,  0.0, 76.0,  2.0, 26.0, 64.4,938.8,49.297760304677624,27.20125051339467,  3.0,  1.0,  0.0
  8.0,  5.0,  0.0, 77.0,  2.0, 26.1, 64.2,955.5,40.77617493245776,27.317000548044838,  2.0,  1.0,  0.0
  8.0,  5.0,  0.0, 78.0,  2.0, 26.2, 64.0,968.6,33.331232403467006,27.432750582695007,  1.0,  1.0,  0.0
  8.0,  5.0,  0.0, 79.0,  2.0, 26.2, 63.8,978.9,26.75813881970947,27.54850061734517,  0.0,  1.0,  0.0
  8.0,  5.0,  0.0, 80.0,  2.0, 26.1, 63.9,986.7,21.126186971231498,27.66425065199534,  0.0,  1.0,  0.0
  8.0,  5.0,  0.0, 81.0,  2.0, 25.9, 64.2,992.4,16.487978172909596,27.780000686645508,  0.0,  1.0,  0.0
  8.0,  6.0,  1.0,  0.0,  2.0, 13.5, 84.3,994.8059031505863, 18.0,27.780000686645508,  0.0,  0.0,405.89742584503676
  8.0,  6.0,  1.0,  1.0,  2.0, 13.6, 84.1,985.8, 25.7,27.780000686645508,  0.0,  0.0,384.648530119511
  8.0,  6.0,  1.0,  2.0,  2.0, 13.8, 84.0,985.8, 25.5,27.780000686645508,  0.0,  0.0,359.8907869017603
  8.0,  6.0,  1.0,  3.0,  2.0, 13.7, 83.9,987.5, 24.2,27.780000686645508,  0.0,  0.0,363.8557799164035
  8.0,  6.0,  1.0,  4.0,  2.0, 13.7, 83.9,985.3, 25.9,27.780000686645508,  0.0,  0.0,363.8557799164035
  8.0,  6.0,  1.0,  5.0,  2.0, 13.7, 83.7,981.8, 28.4,27.780000686645508,  0.0,  0.0,353.551434143266
  8.0,  6.0,  1.0,  6.0,  2.0, 13.6, 83.7,982.8, 27.8,27.780000686645508,  0.0,  0.0,363.56822658680284
  8.0,  6.0,  1.0,  7.0,  2.0, 13.8, 83.6,976.9, 31.6,27.780000686645508,  1.0,  0.0,338.7278472596254
  8.0,  6.0,  1.0,  8.0,  2.0, 13.9, 83.3,975.9, 32.1,27.780000686645508,  1.0,  0.0,314.8149489191839
  8.0,  6.0,  1.0,  9.0,  2.0, 14.0, 82.9,975.0, 32.6,27.780000686645508,  1.0,  0.0,285.3135460124226
  8.0,  6.0,  1.0, 10.0,  2.0, 14.3, 82.8,977.5, 30.9,29.32333405812581,  1.0,  0.0,250.9564574025
  8.0,  6.0,  1.0, 11.0,  2.0, 14.4, 82.7,981.2, 28.4,30.86666742960611,  0.0,  0.0,236.5945759912024
